timestamp,request_rate,payload_size_kb,queue_length,cpu_used_pct,memory_used_pct,latency_ms,active_pods,rr_pod_index,req_avg_5s,req_delta_5s,req_avg_10s,req_delta_10s,req_avg_30s,req_delta_30s,future_req_10s,spike_10s,future_req_30s,spike_30s,future_req_60s,spike_60s
1716,34.20739789111835,347.6803402374685,0.0,41.04887746934202,27.365918312894678,77.36591831289468,5,4,24.39220008104955,9.815197810068799,24.59883677317321,9.608561117945136,24.382369791977812,9.825028099140535,24.565727634835124,0,21.562902890650157,0,26.758267074621358,0
1717,24.29499557831327,238.26634158039593,0.0,29.15399469397592,19.435996462650618,69.43599646265062,5,3,26.251199196712207,-1.9562036183989377,24.625987590354757,-0.330992012041488,24.402094096878724,-0.10709851856545427,32.79706171488677,0,23.748498457111666,0,31.289976801429205,0
1718,20.56366712240972,281.65788234452054,0.0,24.67640054689166,16.450933697927777,66.45093369792778,5,1,26.21549233849956,-5.65182521608984,24.1342825319247,-3.570615409514982,24.587549667625712,-4.023882545215994,22.32764258526761,0,25.71522748967434,0,26.022191671301847,0
1719,27.125864846841555,482.9041935644574,0.0,32.55103781620986,21.700691877473247,71.70069187747325,5,2,26.1312925396212,0.9945723072203556,24.268651754897395,2.8572130919441605,24.454563439570038,2.6713014072715175,24.595119151480034,0,31.606939151503568,0,24.62169480883247,0
1720,29.012562099481322,336.7825976485976,0.0,34.81507451937758,23.210049679585058,73.21004967958505,5,4,27.04089750763284,1.97166459184848,24.674649549908313,4.337912549573009,24.673340638959132,4.3392214605221895,21.720907849417415,0,15.0,0,23.280930765505016,0
1721,22.439111214232945,473.35404576553265,0.0,26.92693345707953,17.951288971386358,67.95128897138636,5,2,24.687240172255763,-2.248128958022818,24.539720126652657,-2.1006089124197125,24.728827406859523,-2.289716192626578,34.838415956192065,0,24.412364329958656,0,32.688313102569495,0
1722,32.53689128387208,432.57184082330826,0.0,39.044269540646496,26.029513027097664,76.02951302709766,5,0,26.335619313367527,6.201271970504553,26.293409255039865,6.243482028832215,25.047157682296117,7.4897336015759635,27.458625782082102,0,24.799639951441563,0,24.450535466223972,0
1723,20.702173661049777,313.03308259505144,0.0,24.84260839325973,16.561738928839823,66.56173892883982,5,2,26.36332062109554,-5.6611469600457625,26.28940647979755,-5.587232818747772,25.057167897205264,-4.354994236155488,31.12135241248489,0,22.577678259098573,0,24.080010635302905,0
1724,24.337276085063035,324.05262812993,0.0,29.20473130207564,19.46982086805043,69.46982086805043,5,3,25.805602868739832,-1.4683267836767975,25.968447704180516,-1.631171619117481,24.922231652130893,-0.5849555670678583,25.96223137437676,0,30.428075785463506,0,30.546252364791087,0
1725,33.85201397321572,312.1531362942966,0.0,40.62241676785886,27.081611178572576,77.08161117857257,5,3,26.773493243486712,7.078520729729007,26.90719537555978,6.944818597655939,25.292422600868168,8.559591372347551,25.034270781731415,0,16.101616069187173,0,30.230184676445987,0
1726,24.565727634835124,291.0167749622131,0.0,29.47887316180215,19.6525821078681,69.6525821078681,5,3,27.198816527607146,-2.6330888927720224,25.943028349931456,-1.3773007150963323,25.15546633185734,-0.5897386970222165,28.163396825952667,0,32.75078812058173,0,24.700536534897157,0
1727,32.79706171488677,419.83698280285,0.0,39.356474057864126,26.23764937190942,76.23764937190941,5,0,27.250850613810087,5.546211101076686,26.793234963588805,6.003826751297968,25.48007836935164,7.316983345535132,33.30101327296463,0,19.30169157661674,0,27.761636293367975,0
1728,22.32764258526761,481.2627403706835,0.0,26.793171102321132,17.86211406821409,67.86211406821408,5,4,27.575944398653654,-5.248301813386043,26.969632509874593,-4.641989924606982,25.353286975132956,-3.025644389865345,27.014093986442507,0,20.988053402258558,0,35.08880536622486,0
1729,24.595119151480034,432.71056960205505,0.0,29.51414298177604,19.67609532118403,69.67609532118402,5,0,27.627513011937054,-3.03239386045702,26.71655794033844,-2.1214387888584056,25.513747648559107,-0.918628497079073,18.233266644029904,0,18.335385343621642,0,31.614889173802965,0
1730,21.720907849417415,415.69788072818426,0.0,26.065089419300897,17.376726279533933,67.37672627953393,5,4,25.201291787177393,-3.480383937759978,25.987392515332054,-4.266484665914639,25.263437052556917,-3.5425292031395017,32.23226273525937,0,34.14193522885214,0,26.409425105118963,0
1731,34.838415956192065,357.300021015177,0.0,41.80609914743048,27.870732764953654,77.87073276495366,5,3,27.25582945144878,7.582586504743286,27.227322989527966,7.611092966664099,25.4487407855501,9.389675170641965,22.58038704419141,0,29.196291472088838,0,30.818015849429827,0
1732,27.458625782082102,217.8243559716398,0.0,32.950350938498524,21.966900625665684,71.96690062566569,5,1,26.188142264887848,1.2704835171942541,26.719496439348966,0.7391293427331362,25.318719480103415,2.1399063019786873,36.689965067101305,0,18.361810163168236,0,27.01909079051222,0
1733,31.12135241248489,376.866656426824,0.0,37.345622894981865,24.897081929987912,74.8970819299879,5,4,27.946884230331307,3.174468182153582,27.761414314492477,3.359938097992412,25.371776837855283,5.749575574629606,34.03581622397325,0,21.31779800952929,0,28.61399447959479,0
1734,25.96223137437676,333.48285216787133,0.0,31.15467764925211,20.76978509950141,70.7697850995014,5,3,28.22030667491065,-2.258075300533889,27.92390984342385,-1.96167846904709,25.568872225909256,0.3933591484675034,22.08098117651796,0,28.559267684253868,0,26.580126160403374,0
1735,25.034270781731415,301.27198459156375,0.0,30.041124938077697,20.027416625385133,70.02741662538513,5,4,28.882979261373446,-3.848708479642031,27.04213552427542,-2.0078647425440046,25.78154574022721,-0.7472749584957938,19.135144144943915,0,23.153722792494158,0,21.617794365022288,0
1736,28.163396825952667,383.8836144343571,0.0,33.7960761911432,22.530717460762133,72.53071746076213,5,2,27.547975435325572,0.6154213906270947,27.401902443387172,0.7614943825654947,25.98125585549728,2.182140970455386,21.562902890650157,0,16.76731861378606,0,27.174371836002663,0
1737,33.30101327296463,287.6318608159201,0.0,39.961215927557554,26.640810618371706,76.6408106183717,5,4,28.71645293350208,4.584560339462552,27.452297599194964,5.848715673769668,26.29050671771284,7.010506555251791,23.748498457111666,0,28.962529962009956,0,27.118085030091454,0
1738,27.014093986442507,211.65802339924852,0.0,32.41691278373101,21.611275189154007,71.61127518915401,5,1,27.895001248293603,-0.880907261851096,27.920942739312448,-0.9068487528699407,26.34161926037058,0.6724747260719255,25.71522748967434,0,27.014586727908377,0,20.358606780426875,0
1739,18.233266644029904,402.38531626545506,0.0,21.879919972835882,14.586613315223923,64.58661331522393,5,2,26.34920830222423,-8.115941658194327,27.284757488567436,-9.051490844537533,26.089989061267758,-7.8567224172378545,31.606939151503568,0,28.29367196598634,0,30.8657705989583,0
1740,32.23226273525937,493.23642215558823,0.0,38.67871528231124,25.785810188207495,75.78581018820749,5,4,27.788806692929818,4.443456042329551,28.335892977151634,3.896369758107735,26.332645014130662,5.899617721128706,15.0,0,19.81601980415781,0,27.017654487757625,0
1741,22.58038704419141,446.48179543002095,0.0,27.096464453029693,18.06430963535313,68.06430963535313,5,2,26.672204736577566,-4.0918176923861544,27.110090085951565,-4.529703041760154,26.29237773404406,-3.711990689852648,24.412364329958656,0,21.02647425434531,0,31.495778372170882,0
1742,36.689965067101305,369.43712465065096,0.0,44.027958080521564,29.351972053681045,79.35197205368104,5,0,27.349995095404903,9.339969971696402,28.033224014453488,8.656741052647817,27.0153765696141,9.674588497487203,24.799639951441563,0,23.958716715309457,0,21.921495663834957,0
1743,34.03581622397325,383.93844667897133,0.0,40.8429794687679,27.2286529791786,77.2286529791786,5,3,28.754339542911055,5.281476681062195,28.324670395602322,5.7111458283709275,27.458497063297447,6.577319160675803,22.577678259098573,0,29.970808663224965,0,31.509979986178394,0
1744,22.08098117651796,448.1443505572745,0.0,26.49717741182155,17.664784941214368,67.66478494121436,5,4,29.52388244940866,-7.442901272890701,27.936545375816443,-5.855564199298485,27.276300974473603,-5.195319797955644,30.428075785463506,0,29.724208929547505,0,26.25182646980497,0
1745,19.135144144943915,345.68439250333995,0.0,22.9621729739327,15.308115315955133,65.30811531595513,5,1,26.904458731345574,-7.769314586401659,27.346632712137694,-8.21148856719378,27.098654537324297,-7.963510392380382,16.101616069187173,0,17.431015009024847,0,27.936404470754333,0
1746,21.562902890650157,332.3893847391655,0.0,25.87548346878019,17.250322312520126,67.25032231252013,5,3,26.70096190063732,-5.138059009987163,26.686583318607443,-5.123680427957286,26.677171370642025,-5.114268479991868,32.75078812058173,0,26.758267074621358,0,31.35083311259453,0
1747,23.748498457111666,252.65161514673628,0.0,28.498198148533998,18.998798765689333,68.99879876568933,5,0,24.112668578639394,-0.364170121527728,25.731331837022147,-1.9828333799104811,26.658954799935305,-2.9104563428236396,19.30169157661674,0,31.289976801429205,0,15.053032073387385,0
1748,25.71522748967434,475.72070691711707,0.0,30.858272987609208,20.572181991739473,70.57218199173947,5,3,22.44855083177961,3.266676657894731,25.60144518734533,0.11378230232901032,26.830673478844123,-1.1154459891697819,20.988053402258558,0,26.022191671301847,0,27.13359638992379,0
1749,31.606939151503568,482.84957634548095,0.0,37.92832698180428,25.285551321202856,75.28555132120286,5,0,24.35374242677673,7.253196724726838,26.938812438092697,4.668126713410871,26.98004262233286,4.626896529170708,18.335385343621642,0,24.62169480883247,0,29.718370571061037,0
1750,15.0,436.3265201443155,0.0,18.0,12.0,62.0,5,4,23.52671359778795,-8.52671359778795,25.21558616456676,-10.215586164566758,26.512957219016815,-11.512957219016815,34.14193522885214,0,23.280930765505016,0,35.143879571116,0
1751,24.412364329958656,235.47085696647045,0.0,29.294837195950386,19.529891463966926,69.52989146396692,5,2,24.096605885649648,0.315758444309008,25.39878389314348,-0.9864195631848247,26.578732322874338,-2.1663679929156814,29.196291472088838,0,32.688313102569495,0,20.713738274042115,0
1752,24.799639951441563,247.88928557364727,0.0,29.759567941729873,19.839711961153252,69.83971196115326,5,1,24.30683418451563,0.49280576692593314,24.20975138157751,0.5898885698640512,26.32082394512665,-1.5211839936850886,18.361810163168236,0,24.450535466223972,0,26.191619548711834,0
1753,22.577678259098573,361.56410113069444,0.0,27.093213910918287,18.062142607278858,68.06214260727886,5,0,23.679324338400473,-1.1016460793019007,23.06393758509004,-0.4862593259914689,26.383340765061615,-3.805662505963042,21.31779800952929,0,24.080010635302905,0,26.667360749477723,0
1754,30.428075785463506,440.30957872393674,0.0,36.5136909425562,24.342460628370805,74.3424606283708,5,1,23.443551665192462,6.984524120271043,23.898647045984596,6.5294287394789094,26.586367421741627,3.841708363721878,28.559267684253868,0,30.546252364791087,0,31.28483038888648,0
1755,16.101616069187173,413.1338449542349,0.0,19.32193928302461,12.88129285534974,62.88129285534974,5,3,23.663874879029898,-7.562258809842724,23.595294238408922,-7.493678169221749,25.994687491607344,-9.89307142242017,23.153722792494158,0,30.230184676445987,0,23.895387858695504,0
1756,32.75078812058173,336.3006693529919,0.0,39.300945744698076,26.200630496465386,76.20063049646538,5,0,25.331559637154513,7.419228483427219,24.71408276140208,8.036705359179653,26.26752284113223,6.483265279449501,16.76731861378606,0,24.700536534897157,0,21.198793832130306,0
1757,19.30169157661674,345.99456011897337,0.0,23.162029891940087,15.441353261293393,65.44135326129339,5,1,24.23196996218955,-4.930278385572809,24.269402073352587,-4.967710496735847,25.817677169856562,-6.515985593239822,28.962529962009956,0,27.761636293367975,0,33.98456311181522,0
1758,20.988053402258558,452.10337173893936,0.0,25.185664082710268,16.790442721806848,66.79044272180684,5,3,23.914044990821544,-2.9259915885629866,23.796684664611007,-2.808631262352449,25.77302419708959,-4.7849707948310325,27.014586727908377,0,35.08880536622486,0,28.193482797652095,0
1759,18.335385343621642,220.8279859058838,0.0,22.00246241234597,14.668308274897313,64.66830827489731,5,1,21.495506902453172,-3.1601215588315306,22.469529283822816,-4.134143940201174,25.564366403494315,-7.228981059872673,28.29367196598634,0,31.614889173802965,0,24.86764425723712,0
1760,34.14193522885214,207.24222683406018,0.0,40.97032227462257,27.313548183081714,77.3135481830817,5,1,25.103570734386164,9.038364494465977,24.38372280670803,9.758212422144112,25.97840064947547,8.16353457937667,19.81601980415781,0,26.409425105118963,0,26.417060579737132,0
1761,29.196291472088838,240.96894081998965,0.0,35.035549766506605,23.35703317767107,73.35703317767107,5,2,24.392671404687587,4.803620067401251,24.862115520921044,4.3341759511677935,25.7903298333387,3.4059616387501386,21.02647425434531,0,30.818015849429827,0,26.03907976376876,0
1762,18.361810163168236,295.778372485031,0.0,22.034172195801883,14.68944813053459,64.68944813053459,5,4,24.204695121997883,-5.8428849588296465,24.218332542093712,-5.856522378925476,25.48710264604157,-7.125292482873334,23.958716715309457,0,27.01909079051222,0,22.597281884678498,0
1763,21.31779800952929,307.27946526883386,0.0,25.58135761143515,17.054238407623433,67.05423840762343,5,1,24.270644043452034,-2.952846033922743,24.092344517136787,-2.7745465076074964,25.160317499276385,-3.842519489747094,29.970808663224965,0,28.61399447959479,0,24.6183319756476,0
1764,28.559267684253868,383.20532005749277,0.0,34.27112122110464,22.847414147403097,72.8474141474031,5,2,26.315420511578473,2.2438471726753946,23.905463707015823,4.653803977238045,25.24688537627229,3.3123823079815793,29.724208929547505,0,26.580126160403374,0,29.660064322131557,0
1765,23.153722792494158,467.4736653537552,0.0,27.784467350992987,18.522978233995328,68.52297823399533,5,0,24.11777802430688,-0.964055231812722,24.610674379346523,-1.456951586852366,25.18420044329771,-2.030477650803551,17.431015009024847,0,21.617794365022288,0,28.356729531683804,0
1766,16.76731861378606,467.4235820858765,0.0,20.12078233654327,13.413854891028848,63.41385489102885,5,4,21.631983452646327,-4.864664838860268,23.012327428666957,-6.245008814880897,24.804331169558825,-8.037012555772765,26.758267074621358,0,27.174371836002663,0,19.449532946908032,0
1767,28.962529962009956,465.80213727696895,0.0,34.755035954411944,23.170023969607968,73.17002396960797,5,2,23.75212741241467,5.210402549595287,23.978411267206276,4.98411869480368,24.65971505919367,4.302814902816287,31.289976801429205,0,27.118085030091454,0,32.60202379676486,0
1768,27.014586727908377,245.55421395698642,0.0,32.41750407349005,21.611669382326703,71.61166938232671,5,1,24.89148515609049,2.1231015718178874,24.58106459977126,2.433522128137117,24.659731483909198,2.354855243999179,26.022191671301847,0,20.358606780426875,0,24.27082343027789,0
1769,28.29367196598634,233.04820226025612,0.0,33.952406359183605,22.634937572789074,72.63493757278907,5,1,24.83836601243698,3.455305953549363,25.57689326200773,2.716778703978612,24.99507832797441,3.29859363801193,24.62169480883247,0,30.8657705989583,0,32.399438095521695,0
1770,19.81601980415781,454.5808745667884,0.0,23.77922376498937,15.85281584332625,65.85281584332625,5,0,24.170825414769713,-4.354805610611901,24.144301719538294,-4.328281915380483,24.581203563604358,-4.765183759446547,23.280930765505016,0,27.017654487757625,0,29.971767073237487,0
1771,21.02647425434531,317.4577927447888,0.0,25.231769105214372,16.821179403476247,66.82117940347625,5,3,25.02265654288156,-3.99618228853625,23.327319997763944,-2.300845743418634,24.52940647060949,-3.502932216264181,32.688313102569495,0,31.495778372170882,0,26.493011463533982,0
1772,23.958716715309457,429.5914390394557,0.0,28.75046005837135,19.166973372247565,69.16697337224757,5,3,24.021893893541463,-0.06317717823200653,23.887010652978063,0.0717060623313941,24.105031525549762,-0.14631481024030535,24.450535466223972,0,21.921495663834957,0,29.038129316754794,0
1773,29.970808663224965,278.2633136508457,0.0,35.964970395869955,23.976646930579975,73.97664693057997,5,0,24.61313828060478,5.357670382620185,24.75231171834763,5.218496944877334,23.96953127352482,6.001277389700146,24.080010635302905,0,31.509979986178394,0,20.040466851689892,0
