timestamp,request_rate,payload_size_kb,queue_length,cpu_used_pct,memory_used_pct,latency_ms,active_pods,rr_pod_index,req_avg_5s,req_delta_5s,req_avg_10s,req_delta_10s,req_avg_30s,req_delta_30s,future_req_10s,spike_10s,future_req_30s,spike_30s,future_req_60s,spike_60s
1846,105.58166714092133,392.75327489473216,5.558166714092133,100.0,84.46533371273706,134.46533371273705,5,0,103.82847031984109,1.7531968210802376,117.07715803745532,-11.495490896533994,115.84196322514396,-10.260296084222631,87.32203368223901,0,130.82305524907943,0,119.79449075182066,0
1847,74.86854337592544,346.28202687472367,2.4868543375925443,89.84225205111052,59.894834700740354,109.89483470074035,5,4,93.28028066255793,-18.411737286632487,113.64193147320103,-38.773388097275586,116.68392215498982,-41.815378779064375,68.34191598296715,0,200.0,1,85.73901631140356,0
1848,151.2756377740535,266.0476139295047,10.127563777405351,100.0,100.0,171.0205102192428,5,1,102.1827675215922,49.09287025246131,119.86682958934652,31.408808184706984,119.64175959914198,31.63387817491153,175.82461931528383,1,181.67738741584404,1,172.33588312406988,0
1849,155.04383278058754,307.54886198083085,10.504383278058754,100.0,100.0,174.03506622447003,5,0,121.62761287519277,33.41621990539477,119.0493177918526,35.994514988734934,124.12736972905873,30.916463051528808,138.72274708521923,0,200.0,1,112.97949649934539,0
1850,145.6944861145121,235.08477565427387,9.569448611451211,100.0,100.0,166.5555888916097,5,4,126.49283343719999,19.20165267731211,120.33910179801083,25.355384316501272,125.65154969264519,20.042936421866912,121.53099295969531,0,106.96754005120553,0,62.3512040794818,0
1851,126.97945736333382,289.1343761508833,7.6979457363333825,100.0,100.0,151.58356589066705,5,4,130.77239148168246,-3.79293411834864,117.30043090076178,9.67902646257204,126.41157588843902,0.5678814748948042,127.54748768662998,0,103.8172202736423,0,140.79122876896122,0
1852,113.66988112595055,249.59198190424988,6.366988112595056,100.0,90.93590490076045,140.93590490076045,5,3,138.5326590316875,-24.862777905736948,115.90646984712271,-2.2365887211721542,126.26530535572799,-12.595424229777436,129.60166196923336,0,76.78781942526734,0,136.4870765225607,0
1853,126.47460468778256,228.5380681670557,7.647460468778256,100.0,100.0,151.17968375022605,5,4,133.5724524144333,-7.097847726650727,117.87760996801276,8.596994719769796,125.63013111141909,0.8444735763634696,148.53040517969677,1,76.0810185957357,0,135.27049402828573,0
1854,140.14164607195383,322.77077083758326,9.014164607195383,100.0,100.0,162.11331685756306,5,3,130.59201507270654,9.549630999247285,126.10981397394967,14.031832098004159,127.97566975733824,12.165976314615591,51.3757774625125,0,123.41078459132832,0,152.49084000206432,0
1855,88.61137651134202,469.2028830048596,3.861137651134202,100.0,70.88910120907362,120.88910120907362,5,1,119.17539315207254,-30.56401664073053,122.83411329463627,-34.22273678329425,127.31038340839736,-38.69900689705534,132.18802870633914,1,66.92439881410769,0,128.22887171483495,0
1856,87.32203368223901,398.3110702644331,3.7322033682239013,100.0,69.85762694579121,119.85762694579121,5,4,111.24390841585357,-23.92187473361456,121.00814994876802,-33.68611626652901,125.63520765883693,-38.31317397659792,177.52625522637956,1,116.38308448585289,0,108.44981717396143,0
1857,68.34191598296715,459.67980140611803,1.8341915982967152,82.01029917956058,54.67353278637373,104.67353278637373,5,3,102.1783153872569,-33.83639940428975,120.35548720947222,-52.013571226505064,122.42391171762515,-54.081995734657994,127.80685074898909,1,183.8523938051338,1,106.401140755464,0
1858,175.82461931528383,360.3255106198161,12.582461931528384,100.0,100.0,190.65969545222706,5,2,112.04831831275715,63.77630100252668,122.81038536359524,53.01423395168858,123.58857615602487,52.236043159258955,182.53940140277214,0,174.12427934678962,0,94.46270670428191,0
1859,138.72274708521923,297.7246569195967,8.872274708521923,100.0,100.0,160.97819766817537,5,2,111.76453851541024,26.95820856980899,121.1782767940584,17.54447029116082,124.29037151482413,14.432375570395095,103.54749788422359,0,198.6278493476524,1,131.06058916896433,0
1860,121.53099295969531,425.8650886965545,7.153099295969532,100.0,97.22479436775626,147.22479436775626,5,3,118.34846180508089,3.1825311546144235,118.76192747857672,2.769065481118588,122.14084218807464,-0.609849228379332,200.0,1,176.4289308378435,1,136.30303230173178,0
1861,127.54748768662998,312.92883215464747,7.754748768662998,100.0,100.0,152.037990149304,5,3,126.39355260595907,1.1539350806709052,118.81873051090636,8.728757175723615,121.62557801272425,5.921909673905731,84.27968078930174,0,77.01852578835278,0,177.5961120303383,1
1862,129.60166196923336,343.72783401314507,7.960166196923336,100.0,100.0,153.6813295753867,5,1,138.6455018032123,-9.04383983397895,120.41190859523462,9.189753373998741,121.13423646288365,8.467425506349713,113.40516371261623,0,121.60266128064472,0,200.0,1
1863,148.53040517969677,394.34545651203064,9.853040517969678,100.0,100.0,168.82432414375742,5,4,133.18665897609495,15.343746203601825,122.61748864442605,25.912916535270725,122.11568653240485,26.41471864729192,200.0,1,101.23674982964685,0,183.08149638077543,0
1864,51.3757774625125,464.48653444142195,0.13757774625125024,61.650932955015,41.10062197001,91.10062197001,5,1,115.7172650515536,-64.3414875890411,113.74090178348192,-62.365124320969414,119.83748661024725,-68.46170914773475,192.32224100863772,1,75.30467305646262,0,178.31791734876612,1
1865,132.18802870633914,419.8569338240536,8.218802870633914,100.0,100.0,155.75042296507132,5,4,117.84867220088233,14.339356505456806,118.09856700298162,14.089461703357514,120.070574144454,12.11745456188514,174.01923201994313,1,65.8148592156136,0,112.84138191223144,0
1866,177.52625522637956,393.8848755982725,12.752625522637956,100.0,100.0,192.02100418110365,5,1,127.84442570883225,49.681829517547314,127.11898915739569,50.40726606898387,121.73476571453968,55.791489511839885,130.82305524907943,0,82.39448443850361,0,97.22045678805986,0
1867,127.80685074898909,314.96715687514984,7.780685074898909,100.0,100.0,152.2454805991913,5,0,127.48546346478341,0.3213872842056844,133.06548263399787,-5.258631885008782,122.35430043889036,5.452550310098729,200.0,1,58.4191163656586,0,160.0915604736112,0
1868,182.53940140277214,226.07778007320582,13.253940140277216,100.0,100.0,196.03152112221773,5,0,134.28726270939848,48.25213869337367,133.73696084274673,48.80244056002542,125.47139193189615,57.06800947087599,181.67738741584404,0,56.15723012184464,0,58.42931252218659,0
1869,103.54749788422359,229.82782281931048,5.354749788422359,100.0,82.83799830737888,132.83799830737888,5,3,144.7216067937407,-41.174108909517116,130.21943592264716,-26.671938038423576,123.48234350285271,-19.934845618629126,200.0,1,104.45379421958383,0,130.15221248744342,0
1870,200.0,200.05190369972092,15.0,100.0,100.0,210.0,5,2,158.28400105247286,41.71599894752714,138.0663366266776,61.93366337332239,125.72245530108837,74.27754469891163,106.96754005120553,0,134.33470901883834,0,117.79657359085573,0
1871,84.27968078930174,253.57093549042062,3.427968078930174,100.0,67.4237446314414,117.4237446314414,5,3,139.6346861650573,-55.35500537575557,133.73955593694478,-49.45987514764305,123.28623911620431,-39.00655832690258,103.8172202736423,0,101.8046572785509,0,136.8408512996296,1
1872,113.40516371261623,457.5822311565532,6.340516371261623,100.0,90.72413097009299,140.72413097009297,5,4,136.7543487577827,-23.34918504516648,132.1199061112831,-18.714742398666857,122.81276151788013,-9.407597805263904,76.78781942526734,0,121.52707220685278,0,126.08825546950743,0
1873,200.0,236.6785198536487,15.0,100.0,100.0,210.0,5,3,140.2464684772283,59.75353152277171,137.2668655933134,62.73313440668659,125.92065473525074,74.07934526474926,76.0810185957357,0,146.22696286058488,0,53.23978113018372,0
1874,192.32224100863772,309.7925034329338,14.232224100863773,100.0,100.0,203.8577928069102,5,4,158.00141710211113,34.320823906526584,151.36151194792592,40.9607290607118,130.40407590178583,61.91816510685189,123.41078459132832,0,73.41744425739694,0,71.14971424170534,0
1875,174.01923201994313,379.80272658536774,12.401923201994315,100.0,100.0,189.21538561595452,5,3,152.80526350609975,21.213968513843383,155.5446322792863,18.474599740656828,132.1591041923014,41.86012782764172,66.92439881410769,0,166.65764973949527,0,122.27040920390782,0
1876,130.82305524907943,415.358604700351,8.082305524907943,100.0,100.0,154.65844419926356,5,4,162.1139383980553,-31.290883148975865,150.8743122815563,-20.051257032476883,133.0004837959067,-2.177428546827258,116.38308448585289,0,119.79449075182066,0,112.98767150855946,0
1877,200.0,471.212540190069,15.0,100.0,100.0,210.0,5,2,179.43290565553204,20.56709434446796,158.0936272066574,41.9063727933426,137.1715323500425,62.8284676499575,183.8523938051338,0,85.73901631140356,0,96.20129779916758,0
1878,181.67738741584404,372.99795542950017,13.167738741584404,100.0,100.0,195.34190993267524,5,4,175.76838313870084,5.909004277143197,158.00742580796458,23.669961607879458,138.18492400476882,43.49246341107522,174.12427934678962,0,172.33588312406988,0,115.42028080784513,0
1879,200.0,454.0390226507711,15.0,100.0,100.0,210.0,5,4,177.3039349369733,22.69606506302671,167.65267601954224,32.34732398045776,139.6834629120826,60.316537087917396,198.6278493476524,0,112.97949649934539,0,39.474527645732024,0
1880,106.96754005120553,257.4307190446364,5.696754005120553,100.0,85.57403204096443,135.57403204096443,5,2,163.89359654322578,-56.92605649202025,158.3494300246628,-51.38188997345728,138.39256470997236,-31.42502465876683,176.4289308378435,1,62.3512040794818,0,45.12858177689109,0
1881,103.8172202736423,215.3241880237405,5.381722027364231,100.0,83.05377621891385,133.05377621891387,5,3,158.49242954813835,-54.67520927449604,160.30318397309685,-56.485963699454544,137.620490140316,-33.8032698666737,77.01852578835278,0,140.79122876896122,1,86.34357783443627,0
1882,76.78781942526734,413.33246051903336,2.6787819425267347,92.14538331032081,61.43025554021388,111.43025554021388,5,3,133.84999343319183,-57.06217400792448,156.64144954436196,-79.85363011909462,136.39108808362656,-59.60326865835921,121.60266128064472,1,136.4870765225607,1,52.67045289835699,0
1883,76.0810185957357,233.9134863165314,2.60810185957357,91.29722231488283,60.86481487658856,110.86481487658855,5,0,112.73071966917016,-36.64970107343446,144.24955140393553,-68.16853280819983,134.71130188055832,-58.630283284822625,101.23674982964685,1,135.27049402828573,1,46.62348016664812,0
1884,123.41078459132832,336.25953249620113,7.341078459132833,100.0,98.72862767306266,148.72862767306265,5,4,97.41287658743582,25.997908003892505,137.35840576220457,-13.947621170876246,134.1536064978708,-10.742821906542488,75.30467305646262,0,152.49084000206432,0,40.88920074070615,0
1885,66.92439881410769,278.6542465174608,1.692439881410769,80.30927857692923,53.539519051286156,103.53951905128616,5,3,89.40424834001627,-22.479849525908577,126.64892244162104,-59.72452362751335,133.43070724129632,-66.50630842718863,65.8148592156136,0,128.22887171483495,1,20.0,0
1886,116.38308448585289,487.6293677592685,6.638308448585289,100.0,93.10646758868232,143.10646758868234,5,2,91.91742118245838,24.465663303394507,125.2049253652984,-8.821840879445503,134.3994089347501,-18.016324448897223,82.39448443850361,0,108.44981717396143,0,81.6173640237943,0
1887,183.8523938051338,327.4038283328781,13.385239380513381,100.0,100.0,197.08191504410703,5,0,113.33033605843166,70.52205774670215,123.59016474581176,60.26222905932204,138.24975819548902,45.60263560964478,58.4191163656586,0,106.401140755464,0,25.672944347520144,0
1888,174.12427934678962,480.99258939923953,12.412427934678963,100.0,100.0,189.2994234774317,5,0,132.93898820864246,41.185291138147164,122.8348539389063,51.289425407883314,138.1930801965392,35.93119915025042,56.15723012184464,0,94.46270670428191,0,54.33694621685682,0
1889,198.6278493476524,236.71333564181666,14.862784934765239,100.0,100.0,208.90227947812193,5,1,147.98240115990728,50.6454481877451,122.69763887367155,75.93021047398084,140.1899169386203,58.43793240903207,104.45379421958383,0,131.06058916896433,0,66.11499380864893,0
1890,176.4289308378435,406.4809674556546,12.642893083784351,100.0,100.0,191.1431446702748,5,0,169.88330756465442,6.545623273189079,129.64377795233537,46.785152885508126,142.01984820122524,34.40908263661825,134.33470901883834,0,136.30303230173178,0,20.0,0
1891,77.01852578835278,345.4244995814191,2.7018525788352776,92.42223094602333,61.614820630682225,111.61482063068223,5,1,162.0103958251544,-84.99187003680163,126.96390850380642,-49.94538271545365,140.3355494712827,-63.317023682929914,101.8046572785509,1,177.5961120303383,1,20.0,0
1892,121.60266128064472,429.02657726221867,7.160266128064473,100.0,97.28212902451578,147.28212902451577,5,3,149.5604493202566,-27.95778803961187,131.44539268934415,-9.842731408699422,140.06891611499637,-18.466254834351645,121.52707220685278,0,200.0,1,73.9816910720701,0
1893,101.23674982964685,295.2156289064835,5.123674982964686,100.0,80.9893998637175,130.9893998637175,5,1,134.98294341682805,-33.746193587181196,133.96096581273528,-32.72421598308843,138.4924609366614,-37.255711107014534,146.22696286058488,1,183.08149638077543,1,53.91847655689203,0
1894,75.30467305646262,212.75176463713825,2.530467305646262,90.36560766775514,60.243738445170095,110.2437384451701,5,3,110.31830815859007,-35.01363510212745,129.15035465924868,-53.84568160278606,139.29009078979306,-63.985417733330436,73.41744425739694,0,178.31791734876612,1,30.72109866415416,0
1895,65.8148592156136,364.1659612195549,1.5814859215613595,78.97783105873631,52.651887372490876,102.65188737249088,5,1,88.1954938341441,-22.380634618530507,129.0394006993993,-63.2245414837857,137.07765180676887,-71.26279259115528,166.65764973949527,1,112.84138191223144,1,24.430369921964363,0
1896,82.39448443850361,317.76859771915565,3.2394484438503612,98.87338132620432,65.9155875508029,115.9155875508029,5,1,89.27068556417427,-6.876201125670661,125.64054069466434,-43.24605625616073,133.90659278050634,-51.51210834200273,119.79449075182066,1,97.22045678805986,0,54.708101905695884,0
1897,58.4191163656586,434.0968385491294,0.8419116365658603,70.10293963879032,46.73529309252689,96.73529309252689,5,1,76.63397658117705,-18.21486021551845,113.09721295071684,-54.678096585058235,131.593668301062,-73.1745519354034,85.73901631140356,1,160.0915604736112,1,40.92954230463925,0
1898,56.15723012184464,241.61520655173194,0.6157230121844641,67.38867614621357,44.92578409747571,94.92578409747571,5,3,67.6180726396166,-11.460842517771958,101.30050802822232,-45.14327790637768,127.38092925836442,-71.22369913651977,172.33588312406988,1,58.42931252218659,0,42.22222673612859,0
1899,104.45379421958383,368.0664937945819,5.445379421958383,100.0,83.56303537566707,133.56303537566708,5,2,73.44789687224085,31.00589734734298,91.88310251541547,12.570691704168354,127.41113913620977,-22.957344916625942,112.97949649934539,0,130.15221248744342,0,49.59116051080208,0
1900,134.33470901883834,328.50352309623236,8.433470901883835,100.0,100.0,157.4677672150707,5,4,87.15186683288579,47.18284218595255,87.67368033351495,46.66102868532339,125.22229610350436,9.112412915333977,62.3512040794818,0,117.79657359085573,0,45.90468799237075,0
1901,101.8046572785509,291.34650131680405,5.180465727855091,100.0,81.44372582284073,131.44372582284075,5,3,91.03390140089525,10.77075587765566,90.15229348253477,11.652363796016132,125.80646198647933,-24.00180470792843,140.79122876896122,1,136.8408512996296,1,67.70695741268317,0
1902,121.52707220685278,339.5298313226218,7.152707220685278,100.0,97.22165776548223,147.22165776548223,5,3,103.6554925691341,17.871579637718682,90.14473457515558,31.382337631697197,126.07719226962055,-4.550120062767775,136.4870765225607,0,126.08825546950743,0,45.096685367190105,0
1903,146.22696286058488,401.4478933179025,9.622696286058488,100.0,100.0,166.9815702884679,5,0,121.66943911688213,24.557523743702745,94.64375587824938,51.5832069823355,124.28475769830672,21.942205162278157,135.27049402828573,0,53.23978113018372,0,33.77330027731678,0
