timestamp,request_rate,payload_size_kb,queue_length,cpu_used_pct,memory_used_pct,latency_ms,active_pods,rr_pod_index,req_avg_5s,req_delta_5s,req_avg_10s,req_delta_10s,req_avg_30s,req_delta_30s,future_req_10s,spike_10s,future_req_30s,spike_30s,future_req_60s,spike_60s
1700,27.20735331094798,217.32145465945882,0.0,32.648823973137574,21.765882648758385,71.76588264875838,5,3,31.051868288744316,-3.8445149777963366,32.257436298411676,-5.050082987463696,32.29440472936668,-5.087051418418703,25.88177391552033,0,29.17295701898717,0,28.053468228715225,0
1701,29.4704068613269,387.2994497411848,0.0,35.364488233592276,23.57632548906152,73.57632548906152,5,3,30.217504698163083,-0.7470978368361827,32.30530773221325,-2.834900870886351,32.42451920895808,-2.954112347631181,33.512965873497684,0,31.75633837283631,0,27.49290317192778,0
1702,30.77190736001104,245.55281371484887,0.0,36.92628883201324,24.61752588800883,74.61752588800883,5,1,29.56490357096566,1.2070037890453769,32.21520188374683,-1.4432945237357906,32.307054644208414,-1.5351472841973752,25.48029551000221,0,21.920210240402877,0,27.29894033798039,0
1703,27.188551201340108,394.5761560177252,0.0,32.62626144160813,21.750840961072086,71.75084096107209,5,2,28.637814227298907,-1.4492630259587997,30.91308021026162,-3.724529008921511,31.91351311659151,-4.724961915251402,26.005614046212514,0,33.00157636713296,0,33.29234060132805,0
1704,34.44740932025344,351.4485774506253,0.0,41.33689118430413,27.557927456202755,77.55792745620275,5,2,29.817125610775896,4.6302837094775455,30.61972131328244,3.8276880069710018,31.940511319438837,2.506898000814605,22.816625371347413,0,40.61702026735921,0,28.6771216422719,0
1705,22.971848165860756,323.45483211497776,0.0,27.566217799032906,18.377478532688606,68.3774785326886,5,2,28.97002458175845,-5.998176415897696,30.010946435251384,-7.039098269390628,31.646651518953902,-8.674803353093147,37.72111035092635,0,35.90684789282667,0,33.349945687677874,0
1706,28.229151871259873,222.88125225918483,0.0,33.874982245511845,22.5833214970079,72.5833214970079,5,4,28.721773583745044,-0.49262171248517106,29.469639140954058,-1.240487269694185,31.609167458454614,-3.380015587194741,35.143276059839614,0,30.2144570947735,0,23.046736076533158,0
1707,32.77027630201083,353.55039993031994,0.0,39.32433156241299,26.216221041608662,76.21622104160866,5,1,29.121447372145003,3.648828929865825,29.343175471555334,3.427100830455494,31.794948550118875,0.9753277518919532,35.93519628396607,0,36.152401391938426,0,27.575614266405488,0
1708,36.58823681324075,494.15615042725517,0.0,43.90588417588889,29.2705894505926,79.2705894505926,5,0,31.001384494525134,5.586852318715614,29.81959936091202,6.768637452328729,31.911131823320655,4.6771049899200925,33.951060810098646,0,24.883539074990253,0,24.349767624915653,0
1709,27.99364751195767,400.1304241478799,0.0,33.5923770143492,22.394918009566137,72.39491800956614,5,3,29.710632132865975,-1.7169846209083062,29.763878871820936,-1.770231359863267,32.00771354198975,-4.014066030032083,27.340913071155203,0,28.38015318120911,0,33.08359900891412,0
1710,25.88177391552033,421.9383828902685,0.0,31.058128698624394,20.705419132416267,70.70541913241627,5,4,30.292617282797885,-4.410843367277554,29.631320932278168,-3.7495470167578375,31.799199431456493,-5.917425515936163,26.579861758545,0,27.881091996300952,0,33.520454625514816,0
1711,33.512965873497684,461.1270428352333,0.0,40.21555904819722,26.810372698798147,76.81037269879815,5,0,31.349380083245457,2.1635857902522275,30.03557683349525,3.4773890400024356,32.08935394347529,1.4236119300223962,31.021059007083153,0,41.1215986728549,0,22.977619825142167,0
1712,25.48029551000221,437.2087099889312,0.0,30.576354612002653,20.38423640800177,70.38423640800177,5,2,29.89138392484373,-4.411088414841519,29.506415648494368,-4.026120138492157,31.769491098902343,-6.289195588900132,28.225550931742415,0,26.06029305291864,0,34.12217658590884,0
1713,26.005614046212514,377.903158862839,0.0,31.206736855455016,20.804491236970012,70.80449123697001,5,4,27.774859371438083,-1.7692453252255689,29.38812193298161,-3.382507886769094,31.15298011030694,-5.147366064094427,28.485623446717014,0,39.21162234535714,0,38.48889467951205,0
1714,22.816625371347413,303.8950877360385,0.0,27.379950445616895,18.25330029707793,68.25330029707793,5,0,26.73945494331603,-3.9228295719686166,28.225043538091,-5.408418166743587,30.655687545875068,-7.839062174527655,36.032601958258645,0,31.18123066536683,0,28.92924648751118,0
1715,37.72111035092635,213.32168150025907,0.0,45.26533242111162,30.176888280741082,80.17688828074108,5,0,29.107322230397234,8.613788120529119,29.699969756597557,8.021140594328795,30.78941845793376,6.931691892992593,30.457991345408765,0,21.584716912388156,0,22.744515590131783,0
1716,35.143276059839614,370.15766503258226,0.0,42.17193127180754,28.11462084787169,78.11462084787169,5,2,29.433384267665623,5.709891792173991,30.39138217545554,4.751893884384074,31.04518659990567,4.098089459933945,27.59030489955821,0,24.372785819924005,0,33.59276681826133,0
1717,35.93519628396607,349.3677850989052,0.0,43.122235540759284,28.74815702717286,78.74815702717285,5,4,31.524364422458394,4.410831861507678,30.707874173651057,5.227322110315015,31.091607569848023,4.843588714118049,28.684728922184476,0,33.701413730550286,0,32.96156089304046,0
1718,33.951060810098646,431.4688680253478,0.0,40.741272972118374,27.160848648078918,77.16084864807891,5,4,33.11345377523562,0.8376070348630265,30.44415657333685,3.5069042367617946,31.126683032167307,2.824377777931339,31.373121818123895,0,37.4905237453194,0,26.92487890379502,0
1719,27.340913071155203,230.42668120914135,0.0,32.80909568538624,21.872730456924163,71.87273045692416,5,0,34.01831131519718,-6.677398244041978,30.3788831292566,-3.037970058101397,30.933558454535223,-3.5926453833800203,37.30061572063785,0,35.00424131452918,0,24.041794459944438,0
1720,26.579861758545,438.46525163946444,0.0,31.895834110254,21.263889406836,71.263889406836,5,0,31.79006159672091,-5.21019983817591,30.44869191355907,-3.86883015501407,30.77914971474964,-4.199287956204639,29.17295701898717,0,24.614707090066112,0,24.49986899105578,0
1721,31.021059007083153,383.5979919886797,0.0,37.22527080849978,24.816847205666523,74.81684720566652,5,0,30.965618186169614,0.05544082091353886,30.19950122691762,0.8215577801655343,30.84679526420871,0.17426374287444446,31.75633837283631,0,31.96471476395892,0,27.641178390712163,0
1722,28.225550931742415,296.3738518224034,0.0,33.870661118090894,22.580440745393933,72.58044074539393,5,1,29.42368911572488,-1.198138183982465,30.474026769091637,-2.248475837349222,30.731881433777613,-2.5063305020351976,21.920210240402877,0,24.729435322524516,0,33.922684633575585,0
1723,28.485623446717014,275.8991509417996,0.0,34.18274813606042,22.788498757373613,72.78849875737362,5,4,28.330601643048556,0.15502180366845764,30.72202770914209,-2.2364042624250757,30.341076617461773,-1.8554531707447595,33.00157636713296,0,35.1219126963779,0,33.52619512132742,0
1724,36.032601958258645,252.63378330444402,0.0,43.239122349910375,28.826081566606916,78.82608156660692,5,4,30.068939420469246,5.9636625377894,32.04362536783321,3.9889765904254375,30.296130073068884,5.736471885189761,40.61702026735921,0,27.77773179545237,0,32.5840630284148,0
1725,30.457991345408765,337.17623293529243,0.0,36.549589614490515,24.366393076327014,74.36639307632701,5,4,30.844565337842,-0.38657399243323454,31.31731346728145,-0.8593221218726868,30.342743219710133,0.1152481256986313,35.90684789282667,0,21.164146186103466,0,29.081689572806432,0
1726,27.59030489955821,219.22449994778552,0.0,33.10836587946985,22.072243919646567,72.07224391964657,5,2,30.15841451633701,-2.568109616778802,30.562016351253313,-2.9717114516951035,30.141012555887638,-2.550707656329429,30.2144570947735,0,24.565920179945543,0,20.0,0
1727,28.684728922184476,265.2870332881532,0.0,34.42167470662137,22.94778313774758,72.94778313774758,5,0,30.25025011442542,-1.5655211922409435,29.836969615075155,-1.152240692890679,29.962673086760518,-1.2779441645760414,36.152401391938426,0,26.07989414427582,0,42.37943835059097,0
1728,31.373121818123895,489.31713706711156,0.0,37.64774618174867,25.098497454499118,75.09849745449912,5,2,30.827749788706797,0.5453720294170985,29.579175715877675,1.7939461022462204,29.947643883375516,1.425477934748379,24.883539074990253,0,31.1084582221594,0,34.07392248631098,0
1729,37.30061572063785,209.06682596744704,0.0,44.76073886476542,29.840492576510282,79.84049257651029,5,2,31.08135254118264,6.219263179455211,30.575145980825944,6.725469739811906,30.239302660634493,7.061313060003357,28.38015318120911,0,29.546089619264684,0,35.97244708071379,0
1730,29.17295701898717,491.8294940430651,0.0,35.0075484227846,23.338365615189737,73.33836561518973,5,3,30.82434567589832,-1.651388656911152,30.83445550687016,-1.6614984878829908,30.3048227842358,-1.1318657652486301,27.881091996300952,0,28.053468228715225,0,42.08048857753488,0
1731,31.75633837283631,255.1155330944385,0.0,38.10760604740357,25.40507069826905,75.40507069826904,5,2,31.65755237055394,0.09878600228237033,30.90798344344547,0.8483549293908403,30.381020501286113,1.3753178715501981,41.1215986728549,0,27.49290317192778,0,31.242564875853912,0
1732,21.920210240402877,237.77323992421995,0.0,26.30425228848345,17.536168192322304,67.53616819232231,5,4,30.304648634197616,-8.384438393794738,30.277449374311523,-8.357239133908646,30.085963930632506,-8.165753690229629,26.06029305291864,0,27.29894033798039,0,30.212738100291816,0
1733,33.00157636713296,259.96347816440687,0.0,39.60189164055955,26.40126109370637,76.40126109370637,5,2,30.630339543999433,2.371236823133529,30.729044666353115,2.2725317007798473,30.27973143615894,2.7218449309740222,39.21162234535714,0,33.29234060132805,0,31.130541464677126,0
1734,40.61702026735921,310.7011479898208,0.0,48.740424320831046,32.49361621388737,82.49361621388738,5,0,31.293620453343703,9.323399814015506,31.187486497263173,9.429533770096036,30.485385134395795,10.131635132963414,31.18123066536683,0,28.6771216422719,0,36.16244128321218,0
1735,35.90684789282667,268.0893330174259,0.0,43.088217471392,28.725478314261338,78.72547831426134,5,4,32.640398628111605,3.266449264715064,31.732372152004963,4.1744757408217055,30.91655179196133,4.99029610086534,21.584716912388156,0,33.349945687677874,0,44.20725931005862,0
1736,30.2144570947735,326.9223332751478,0.0,36.257348513728196,24.1715656758188,74.1715656758188,5,1,32.33202237249904,-2.1175652777255394,31.994787371526492,-1.7803302767529914,30.982728632745115,-0.7682715379716143,24.372785819924005,0,23.046736076533158,0,34.0572423341673,0
1737,36.152401391938426,300.1022950627422,0.0,43.38288167032611,28.92192111355074,78.92192111355074,5,4,35.17846060280615,0.9739407891322784,32.74155461850189,3.410846773436539,31.095466135742697,5.056935256195729,33.701413730550286,0,27.575614266405488,0,27.663654456875403,0
1738,24.883539074990253,254.42879012978165,0.0,29.860246889988304,19.906831259992202,69.9068312599922,5,2,33.55485314437762,-8.671314069387364,32.09259634418852,-7.209057269198269,30.705309544467685,-5.821770469477432,37.4905237453194,0,24.349767624915653,0,28.922584019480297,0
1739,28.38015318120911,470.09898205132924,0.0,34.05618381745093,22.70412254496729,72.70412254496729,5,3,31.10747972714759,-2.7273265459384817,31.20055009024565,-2.820396909036539,30.718193066776063,-2.3380398855669533,35.00424131452918,0,33.08359900891412,0,32.57174156890635,0
1740,27.881091996300952,497.6389927423566,0.0,33.457310395561144,22.304873597040764,72.30487359704077,5,1,29.502328547842446,-1.621236551541493,31.071363587977025,-3.1902715916760727,30.784837002802085,-2.9037450065011328,24.614707090066112,0,33.520454625514816,0,38.60893285966222,0
1741,41.1215986728549,471.63600245353433,0.0,49.34591840742588,32.897278938283925,82.89727893828393,5,1,31.68375686345873,9.437841809396172,32.00788961797889,9.113709054876011,31.03845809611399,10.08314057674091,31.96471476395892,0,22.977619825142167,0,20.0,0
1742,26.06029305291864,409.6245012503837,0.0,31.27235166350237,20.848234442334913,70.84823444233491,5,3,29.665335195654773,-3.6050421427361314,32.42189789923046,-6.361604846311817,31.05779134754454,-4.997498294625899,24.729435322524516,0,34.12217658590884,0,29.009934342683774,0
1743,39.21162234535714,484.2585440565213,0.0,47.05394681442857,31.369297876285714,81.36929787628571,5,0,32.53095184972815,6.680670495628995,33.04290249705288,6.168719848304264,31.497991624182696,7.713630721174447,35.1219126963779,0,38.48889467951205,0,27.53071970943036,0
1744,31.18123066536683,224.1640030070059,0.0,37.41747679844019,24.944984532293464,74.94498453229346,5,0,33.09116734655969,-1.909936681192864,32.09932353685364,-0.9180928714868095,31.77681180065001,-0.5955811352831795,27.77773179545237,0,28.92924648751118,0,28.452025683097542,0
1745,21.584716912388156,362.540966350751,0.0,25.90166029486579,17.267773529910524,67.26777352991053,5,3,31.831892329777133,-10.247175417388977,30.66711043880979,-9.082393526421633,31.238932019365404,-9.654215106977247,21.164146186103466,0,22.744515590131783,0,29.428650175295637,0
1746,24.372785819924005,335.0397867892467,0.0,29.247342983908805,19.498228655939204,69.4982286559392,5,0,28.482129759190958,-4.109343939266953,30.082943311324847,-5.710157491400842,30.879915678034884,-6.507129858110879,24.565920179945543,0,33.59276681826133,0,29.416278410929472,0
1747,33.701413730550286,485.6471938154162,0.0,40.44169647666034,26.96113098444023,76.96113098444023,5,0,30.010353894717287,3.6910598358329985,29.837844545186027,3.863569185364259,30.80545625958769,2.895957470962596,26.07989414427582,0,32.96156089304046,0,31.877084793605334,0
1748,37.4905237453194,233.63923560646083,0.0,44.98862849438328,29.992418996255523,79.99241899625552,5,0,29.666134174709736,7.8243895706096644,31.098543012218943,6.391980733100457,30.92343835742838,6.567085387891019,31.1084582221594,0,26.92487890379502,0,26.867704655868092,0
1749,35.00424131452918,215.48376566379218,0.0,42.005089577435015,28.00339305162335,78.00339305162335,5,0,30.430736304542204,4.573505009986977,31.76095182555095,3.243289488978231,31.17888263220751,3.8253586823216708,29.546089619264684,0,24.041794459944438,0,31.771263443447854,0
1750,24.614707090066112,495.38329894282776,0.0,29.537648508079332,19.69176567205289,69.6917656720529,5,4,31.036734340077793,-6.422027250011681,31.43431333492747,-6.819606244861358,31.11337747659155,-6.498670386525436,28.053468228715225,0,24.49986899105578,0,31.883817858934023,0
1751,31.96471476395892,396.33504826111493,0.0,38.3576577167507,25.57177181116714,75.57177181116714,5,1,32.55512012888478,-0.5904053649258607,30.518624944037867,1.4460898199210526,31.14483266848741,0.8198820954715096,27.49290317192778,0,27.641178390712163,0,32.848438957404184,0
1752,24.729435322524516,288.4572929621924,0.0,29.675322387029418,19.783548258019614,69.78354825801961,5,4,30.76072444727963,-6.031289124755116,30.38553917099846,-5.656103848473943,31.028295481513478,-6.298860158988962,27.29894033798039,0,33.922684633575585,0,30.185151687893196,0
1753,35.1219126963779,210.7454807013684,0.0,42.146295235653476,28.09753015710232,78.09753015710231,5,2,30.287002237491322,4.834910458886576,29.97656820610053,5.145344490277367,31.24950512316884,3.872407573209056,33.29234060132805,0,33.52619512132742,0,37.69157830111082,0
1754,27.77773179545237,240.5640073111099,0.0,33.333278154542846,22.222185436361897,72.2221854363619,5,2,28.841700333675966,-1.0639685382235946,29.636218319109087,-1.8584865236567154,30.974342784408634,-3.1966109889562624,28.6771216422719,0,32.5840630284148,0,30.3512176226247,0
1755,21.164146186103466,235.95173427755952,0.0,25.396975423324157,16.931316948882774,66.93131694888277,5,2,28.151588152883438,-6.987441966779972,29.594161246480617,-8.430015060377151,30.66454794576512,-9.500401759661653,33.349945687677874,0,29.081689572806432,0,36.2762637765548,0
1756,24.565920179945543,208.67150603236234,0.0,29.47910421593465,19.652736143956435,69.65273614395643,5,2,26.67182923608076,-2.105909056135218,29.613474682482774,-5.047554502537231,30.563735121778034,-5.997814941832491,23.046736076533158,0,20.0,0,23.06236107552603,0
1757,26.07989414427582,417.3950967678753,0.0,31.295872973130983,20.863915315420655,70.86391531542066,5,4,26.941921000431023,-0.8620268561552038,28.851322723855322,-2.771428579579503,30.476907295847745,-4.397013151571926,27.575614266405488,0,42.37943835059097,0,35.04572216061017,0
